-0.0062210583	0.061501473	0.065919705	0.11855251	-0.08133021	0.10994727	-0.102172695	0.040340096	0.086433776	-0.05621183	-0.05232461	-0.09469012	-0.097489096	-0.028023513	0.028062532	-0.013204677
-0.010604813	-0.11759687	-0.021081539	-0.09736811	0.023398329	-0.028383527	0.16632758	-0.15413088	-0.096036725	0.17065269	0.08769894	-0.024025355	0.13774678	0.053779896	0.063923724	-0.14049323
-0.027552921	-0.060611695	-0.08593408	0.026353996	0.029633807	-0.017095858	0.07523319	-0.047186606	-0.09837763	0.056611232	0.18301252	0.10267151	0.10548752	-0.08183111	0.09294741	-0.10130593
-0.0515045	0.14550717	0.01245292	-0.050915185	-0.022063604	0.09448683	0.047937185	0.03312807	0.022628944	0.1412316	0.029470783	0.020393668	0.011340565	0.0708303	0.045988027	0.020954017
0.008662573	-0.027215434	-0.06992887	-0.0755077	0.05970599	-0.1825744	0.07642894	-0.025417956	0.013616262	0.03615189	0.04169766	0.0053834547	0.070404254	-0.15575857	0.0040676845	-0.10768296
-0.053905156	0.06536953	-0.0422414	-0.2107079	0.0595934	-0.04507009	0.080607325	-0.014395869	0.06397457	0.06979515	0.12120924	0.030241704	0.07603626	-0.06339656	0.017042387	0.15634581
-0.13187268	-0.13994336	-0.0037355516	-0.0776366	0.012931676	-0.076668486	-0.12835109	-0.048645176	-0.02170733	-0.10017982	-0.05540075	-0.102562934	0.036079414	0.07619454	0.023037277	-0.17115575
-0.11311166	-0.010282711	0.029064162	-0.037302114	-0.0070792628	0.01886576	0.0346863	-0.034368247	-0.03663949	0.06536892	-0.06670008	0.07787314	0.003192162	0.06547888	0.06864127	0.042083643
-0.17261149	0.07648733	-0.2887061	-0.15649398	0.2798921	-0.28077888	0.38773006	-0.30143103	-0.29573235	0.19915344	0.27276236	0.011251866	0.24293381	-0.084247395	0.34090233	0.008070778
0.07254383	-0.08704193	-0.11931886	0.02488937	0.028844632	-0.064967155	0.0077227163	0.08726448	-0.00086617825	-0.038985796	-0.07529104	0.079262875	-0.11767254	0.055849954	0.032866903	0.09850509
0.17445023	0.10618588	0.06694351	-0.055441152	-0.019403638	-0.00040383555	0.07651119	-0.0055826115	0.048278075	-0.03744475	-0.010069617	-0.0008858391	-0.08447527	0.022802152	-0.043294467	0.04798754
0.018372837	0.08875344	0.016051902	0.019891318	0.061826207	-0.039226297	0.0332798	-0.049748164	-0.021659026	0.03607933	0.038615983	0.018181803	-0.0134059265	-0.14581192	0.016873552	0.05941691
-0.08603774	-0.15951635	-0.05445779	0.020234171	-0.032582995	-0.07477488	0.0016617787	0.030607527	0.053483184	0.10635338	0.04183104	-0.012623044	-0.013387622	-0.094032004	-0.06370007	-0.14613062
-0.07838848	-0.17435363	-0.24828185	-0.14154246	0.22304256	-0.13203576	0.19286846	-0.13911396	-0.200662	0.21910743	0.14403807	-0.16029492	0.13237275	-0.18718128	0.3174563	0.013060189
-0.113004774	-0.1086854	-0.12892236	-0.22402985	0.10559776	-0.056965712	-0.078173846	-0.13092254	-0.06759899	-0.07323983	-0.050626755	-0.004746209	0.1754924	-0.13137144	-0.039596014	-0.20225613
-0.010317559	0.14130923	0.033293042	-0.059678238	-0.0011269386	-0.065071315	0.0743656	0.033070195	0.049367465	0.034581903	-0.08435463	0.0061161956	0.052139394	-0.0062987185	0.039673053	0.15267867
-0.022952465	-0.09182923	0.018822387	-0.06794336	0.1046136	-0.019338872	0.051203582	-0.03554609	-0.07419621	-0.007920048	0.07363414	-0.024685785	0.029950574	-0.021799726	0.041716106	-0.1314738
-0.025512118	-0.12534189	-0.07287732	-0.028963033	0.07224766	0.08459581	0.053499583	-0.04448596	0.06665789	0.056332074	0.013758886	0.06376604	0.11218015	-0.124785	0.053403486	-0.10892169
-0.07539578	0.022044249	0.11614932	0.07449219	-0.102838136	0.04143199	-0.16005674	0.12649873	0.07095021	-0.11923312	0.07451995	-0.022508668	-0.07596003	0.13443564	-0.1445137	0.06746424
0.22440024	-0.056614716	0.33985427	0.12881075	-0.3022498	0.25416633	-0.19937477	0.24901532	0.21852742	-0.15830363	-0.1267402	0.23802033	-0.2145987	0.08117469	-0.22764507	0.02198301
0.055494737	0.11925945	-0.064992614	0.0794364	0.027540915	0.05272973	-0.0678222	0.031879466	0.04808885	0.087887056	-0.10996993	-0.076944195	0.112373434	0.070250615	0.00033348872	0.114994444
-0.11691013	0.1949889	-0.14366122	-0.041002646	0.2383828	-0.15266696	0.18939404	-0.2167171	-0.07256523	0.22737363	-0.019321779	-0.08171921	0.14229177	-0.10909508	0.20384829	0.096938
-0.1474785	0.038975522	-0.0042505353	-0.10341752	0.044789985	-0.07016515	0.115756385	-0.006728726	-0.018021947	0.007469236	0.018304344	-0.03925523	-0.009196797	0.035296388	0.010925041	-0.049022168
0.14248261	-0.09063324	0.005178343	-0.040150374	-0.094840236	-0.056667764	-0.12243959	0.04964274	0.003457204	-0.009928877	-0.08797961	0.20686482	0.020774042	0.049912438	-0.12057453	-0.19170581
-0.02625724	-0.10705247	0.017426645	-0.026842616	-0.057089683	0.03497486	-0.030935884	0.005495411	0.023127021	-0.029322043	-0.028330578	0.07976694	-0.064259455	-0.04956595	-0.019287856	0.021880573
0.06940058	-0.062703505	0.20957322	0.08538138	-0.13348089	0.08315138	-0.18211381	0.19027185	0.1393	-0.067710616	-0.14039445	-0.06824366	-0.116990246	0.13805932	-0.08526195	-0.06382375
0.0678568	0.022814715	0.01666303	0.011345384	-0.052918274	0.046099145	-0.03300836	0.020005351	0.0032981217	-0.12889694	0.08873657	-0.09427765	-0.1550998	0.12605795	-0.16309717	-0.0054565496
-0.055582963	0.18498634	-0.16484037	-0.08939386	0.11635513	0.012605418	-0.010333566	-0.029002009	-0.023957795	-0.074142456	0.016662875	0.067517966	0.07580197	-0.11958094	0.12935987	0.13121007
0.07604473	0.1670547	-0.06324498	-0.15017828	0.00023269192	-0.013569773	0.033241417	0.016379371	0.007869096	-0.03652642	0.086172774	0.1297587	-0.10499098	0.08249866	0.035917882	0.030669348
-0.08382821	-0.059473354	0.035400975	0.04269416	-0.105426185	0.019773563	-0.122065336	-0.03587684	-0.0071531483	-0.06194728	0.10106754	-0.07017713	0.011525209	0.06744023	-0.05260951	0.08042572
0.12221892	0.011067477	-0.040190615	0.003356308	-0.090434596	0.2108459	-0.09144543	0.12229391	0.18981434	-0.034339167	-0.012185954	0.09848983	-0.21275416	0.24957392	-0.09593411	0.022734296
0.040096506	-0.04632283	0.038273685	0.23261349	-0.19002198	0.21605687	-0.1792295	0.099829786	0.16197062	-0.0509993	-0.11961176	0.22045834	-0.27627602	0.045713153	-0.08934878	-0.15309715
-0.007490439	0.0939452	-0.059448455	-0.011078585	0.010567418	-0.10611429	0.012742882	-0.15248635	-0.041019034	0.09884189	0.047851767	-0.007976971	0.20484948	-0.033558205	0.053441923	-0.0040262314
0.015045976	-0.048650343	-0.114710525	-0.26653105	0.22448686	-0.028991988	0.107085235	-0.116455935	-0.109915435	0.19539285	0.072324686	-0.19515336	0.041656718	0.0505936	0.043351892	-0.022875458
0.027451543	-0.20432214	-0.13065192	-0.17647296	0.12347811	-0.05060905	0.11652779	-0.06278943	-0.028024957	-0.03990575	0.10225146	0.057322547	0.011464256	0.08749339	0.13619277	-0.09586583
-0.1614844	0.018716197	-0.12974373	-0.15856965	0.24938112	-0.2459076	0.1289987	-0.16895375	-0.06671788	0.17199065	-0.13928634	-0.034055077	0.11871369	-0.01937543	0.15978266	0.12569526
-0.1789282	-0.1153019	-0.083828166	-0.08932487	0.12174212	-0.0067632664	0.079755396	-0.11712048	-0.0025073308	0.085755885	0.053275596	-0.015937442	0.09070201	-0.25252053	0.06995887	-0.23222554
-0.05601911	-0.028109595	-0.10590444	-0.06500245	0.06532326	0.015465912	0.0030894454	-0.017447114	-0.025147697	0.08963608	-0.050121002	-0.11661529	0.05218031	-0.1730851	0.17474768	0.050181605
-0.034595337	0.12310597	-0.038354423	0.08692285	0.041016586	-0.020489926	-0.0014239657	-0.093740456	0.00699594	-0.027054865	0.088523656	0.043553222	0.06589937	0.099908	0.16351953	-0.06696229
-0.057755444	-0.14034785	0.1580093	0.05691409	-0.12937991	0.08555967	-0.06327548	0.08532465	0.02820953	0.037352655	0.06202604	0.010914541	-0.21908545	0.009025223	-0.048785597	-0.13907586
0.060701292	-0.018282602	0.10525966	0.1566934	-0.15970866	0.17719917	-0.16792074	0.08712069	0.034927733	0.07022896	-0.05638898	0.1859425	-0.047014486	0.1256944	-0.21607673	0.07129668
0.00063746603	0.21691734	0.019548228	0.010057168	0.010794313	-0.10918924	0.039531384	-0.02486812	0.049181584	0.015911417	-0.034735095	0.03136709	0.08674607	-0.021383233	0.0022046803	-0.16292442
0.011611186	0.056447692	-0.09873742	-0.114336975	-0.0054497374	-0.05460606	0.1082693	-0.02732517	-0.016834673	0.048662618	-0.103711665	0.008463027	0.20174363	-0.03394024	0.014781723	-0.09322167
0.07380192	-0.07408523	-0.077146344	-0.0076537486	0.13556767	-0.07081892	0.08377014	-0.1282615	-0.08499526	0.13978887	0.04104633	-0.0720555	0.11045261	-0.0658447	0.06316826	-0.15776609
-0.050886374	0.0651121	-0.0869711	0.07202291	0.056868102	0.0285075	0.1580255	-0.04073471	-0.078995556	-0.06426371	0.058432993	0.04449671	0.073061645	-0.12262714	0.13288093	-0.18884194
-0.13488004	-0.110605896	-0.0775002	-0.08645033	0.0011155548	0.017764742	-0.02572472	-0.025914539	-0.03897972	-0.05735279	0.25468	0.149102	-0.1067617	0.13908897	0.0070075663	-0.005750676
-0.044834208	0.073000684	0.10125219	0.06807389	-0.047840167	-0.046192326	0.029561501	0.021991074	0.012539213	-0.0004571711	-0.18895206	-0.010130234	0.0024732274	-0.025143206	0.021767972	-0.019774767
-0.015168912	-0.050611272	-0.19406798	-0.23263554	0.18026868	-0.103721544	0.12906273	-0.12932934	-0.13378409	0.13874723	0.12413799	-0.1930909	0.04105214	-0.006867861	0.05025012	-0.144041
0.115248494	-0.051351745	0.16289893	-0.039793525	0.0148895625	0.020316275	-0.052936416	-0.0057080355	0.19109024	0.039905526	0.0405451	0.071103744	-0.104140826	0.09597015	-0.062268108	-0.069307856
0.005739316	-0.12053817	-0.010050962	0.020719655	0.028282585	0.08686934	-0.006947544	0.005005165	0.089657396	0.06130639	-0.0016140521	-0.030175561	0.001721808	-0.019808974	-0.05211795	0.032106802
-0.1521478	-0.040622648	0.07457051	0.022592928	-0.08202699	0.048454903	-0.046472926	0.039375987	0.06790226	-0.15125918	-0.018380327	-0.0126123	-0.064368546	-0.024798937	-0.0619522	0.011554393
-0.053832334	0.13168846	-0.022146044	-0.061005276	0.0024286665	-0.036340944	-0.050591163	-0.062607795	-0.05895482	-0.0067185503	0.15855788	0.05296318	0.021144262	-0.0841547	0.042417366	-0.0029932733
0.013825573	-0.014526633	0.031320926	-0.0543218	-0.15101536	0.0061394777	-0.11585537	0.115038134	0.14360425	-0.07888236	-0.06325815	-0.10663458	-0.05316932	0.15192387	-0.21270424	-0.10978426
-0.0049451664	0.10982537	0.0056015006	0.0070146667	-0.022515578	0.02215963	-0.0017803774	0.011570485	-0.0068007065	-0.0999123	0.04378526	0.08682617	0.078722104	-0.08553007	-0.04610307	-0.11468596
0.1747387	-0.07364339	0.1457708	0.012337648	-0.1929723	0.14607024	-0.22396919	0.12267818	0.13345431	-0.13373177	-0.07324681	0.0692722	-0.20130855	0.046984382	-0.1380467	0.15691328
0.107638024	-0.027220627	0.01695681	0.20213479	-0.097510435	-0.037375864	-0.062298436	0.109726354	0.030239569	-0.0035101816	0.03780575	0.017046865	0.013454706	-0.09180655	0.007019902	-0.017687012
-0.012090114	-0.013177318	-0.04080597	-0.02277821	0.08139953	-0.049656138	0.040452544	-0.08694415	-0.053421322	0.04623033	-0.017753605	-0.012347234	0.06753241	-0.05098991	0.0335236	0.024888365
0.052291587	0.15480083	-0.013835985	0.07269457	0.03851081	-0.10606657	0.05865527	-0.05363514	-0.11498752	-0.056091126	0.10158321	-0.06126711	0.091829345	0.1283789	0.062362745	-0.029090185
0.099114105	0.110973485	0.009370955	0.05964974	-0.027458264	0.18777044	0.005183514	-0.0023216398	0.104044	-0.1570976	-0.020286532	-0.005952249	0.013617654	0.04304326	-0.07764291	-0.017355004
-0.018681994	0.09619785	0.07378834	0.14941537	-0.07201735	0.10481002	-0.09090378	0.09649962	0.051411595	0.021917807	0.16254771	-0.11937592	-0.11469749	-0.048700903	-0.07516923	-0.035497934
-0.12921712	0.06908242	-0.2674496	-0.17453349	0.25566217	-0.16017568	0.27384883	-0.3024264	-0.18271849	0.017181145	0.09809127	-0.06232758	0.2490913	-0.09882826	0.30042273	0.01661141
-0.034707505	0.01037384	0.10776565	0.054496165	-0.06449178	0.006524204	0.03324572	-0.0014365307	-0.029448789	-0.1474248	-0.08514643	0.024536073	-0.046604536	0.045623742	-0.156453	-0.052728456
0.07108971	-0.0060466058	0.02773943	0.09990882	-0.073863216	0.05416069	-0.016006391	0.022797948	0.095420375	-0.13142742	-0.14507009	0.17531013	-0.012431247	0.009504249	0.010174115	-0.057673078
-0.17547601	0.023382412	0.055049762	-0.028047984	0.049565133	0.02307326	0.009452299	-0.017522382	-0.08181352	-0.020233257	0.15598173	-0.0066081467	-0.054989617	0.05567303	-0.03669022	-0.109568
0.11443924	-0.013131554	0.030164728	-0.005453105	-0.06482254	0.13313898	-0.038033616	0.11488045	0.012324185	-0.050103232	0.015537297	-0.028848307	0.003263599	0.04576188	0.005049462	0.100998655
-0.1580276	0.03994587	-0.15499035	-0.03645082	0.09623231	0.044090144	0.008605276	-0.04534919	0.013982356	0.071828656	0.0042886185	-0.17206085	0.18136933	-0.08334412	0.17974734	-0.058441494
0.28672686	-0.1342921	0.098289184	-0.018542241	-0.053254493	0.09596212	0.018752893	0.04472572	-0.044570684	-0.021885177	-0.015780833	0.07691899	-0.035558358	0.18507904	0.007413491	-0.020444196
0.051125973	-0.099824555	-0.02311225	-0.0079063615	-0.06225333	-0.0035394724	-0.01832619	-0.08092467	0.13537669	0.016962186	-0.042602617	-0.087514624	-0.030016964	-0.03089062	-0.02302916	0.032323413
0.07684522	0.008579799	0.01721602	0.13829581	0.02200026	-0.043589078	0.014350711	0.02733048	0.012586256	0.14331315	0.051515624	-0.1013514	0.06930901	0.048374932	-0.05416349	0.12325336
-0.11121757	0.04279796	-0.23103707	0.013491999	0.20116138	-0.07690537	0.2663171	-0.19163646	-0.18067753	0.15910707	0.12953964	-0.059752297	0.2541227	-0.1877335	0.20788935	-0.030203078
0.06724742	-0.06080192	0.1319928	0.0485678	-0.093356885	-0.043456327	-0.1059135	0.08069093	0.049252223	-0.06893905	-0.02162867	0.013370769	0.021327356	0.14049128	-0.088161394	-0.04019748
-0.061962973	-0.09374208	-0.13478671	-0.041880142	0.06852862	-0.062298108	0.06228895	-0.091238186	0.00017774237	0.009971285	-0.029303318	-0.21573374	-0.06032131	0.018199477	0.10016958	0.010937006
0.120941535	-0.028876616	0.085084304	0.101546586	-0.047426928	0.11798862	-0.11743834	0.10785384	0.17806584	0.010624115	0.039079357	0.1324363	-0.12831278	0.07073709	-0.06708864	0.016072024
-0.050197985	-0.04301823	-0.055438116	0.12586999	-0.057217237	0.036764152	-0.00035216985	0.049357235	0.00517634	0.04254792	-0.025094757	-0.020858936	-0.054224715	-0.045899976	-0.069363974	-0.120625794
-0.08082884	0.053841874	-0.032740496	-0.15743335	0.18387535	-0.06588692	0.027406022	-0.10563402	-0.14943781	-0.01500321	-0.051290542	-0.17716582	0.092404835	-0.00086716923	0.105748676	0.11180199
-0.05298094	0.13262215	-0.027817387	0.14432769	0.05397615	-0.09664648	0.12143759	-0.07340403	-0.0896386	0.016010584	0.06592237	-0.015557065	0.0015743995	0.02952659	0.009622231	-0.11638791
0.064493045	-0.0048600035	-0.15020312	-0.0032581706	0.027846163	-0.09505373	0.10921749	-0.0624344	-0.08003803	0.017866151	0.0070556398	-0.11303749	-0.030303845	-0.006078682	0.011566763	0.01140086
-0.009526721	0.05328492	-0.06797831	0.030565532	0.0040415404	-0.1710283	0.016688315	-0.033906613	-0.17088297	-0.06502729	0.065693915	-0.06367015	0.09756001	0.047507636	0.15542187	-0.26229373
-0.03724327	0.05208768	0.052381147	0.14165176	-0.07390676	0.16448615	-0.06985407	0.009795858	0.02303858	-0.1295828	-0.031375613	0.07339211	-0.09442511	-0.0693863	-0.15024488	-0.100208014
0.09863632	0.0037431188	0.088312216	-0.055768814	0.027829753	-0.08251357	0.035473716	0.021065544	-0.06442282	0.13125052	-0.017351797	0.13765907	-0.038732346	-0.061554976	-0.070313185	-0.09146438
-0.041726258	-0.008228719	0.09769839	-0.00044694237	-0.10053351	-0.010390502	-0.1917735	0.027403811	0.047917414	-0.044533752	-0.19660299	0.119868465	-0.036670495	0.061613053	-0.12948883	-0.109882295
-0.2254978	-0.16024198	-0.019143175	-0.019087246	0.10022957	0.06933687	-0.04169889	-0.041049566	-0.0005842591	0.008466557	0.07207129	-0.058417317	0.15116316	0.062429037	-0.018976476	-0.1425384
-0.050544184	0.06193445	0.08755569	0.13300733	-0.0061062444	0.14569525	-0.0482037	0.05331546	-0.003868873	-0.08344074	0.10241955	-0.17610441	-0.082837604	0.016457764	-0.0018178264	-0.0040909927
0.08902531	-0.028901257	-0.07904901	-0.16688746	0.054531217	-0.0026561061	0.08436583	-0.13702838	-0.11669785	0.18093793	0.2760287	0.16758515	0.06396799	-0.036938474	-0.009987502	-0.09217867
-0.002761316	-0.09556481	-0.00052625	0.023339137	-0.07983157	0.09681457	-0.12784633	0.08686016	0.110107735	-0.06114798	-0.053487644	0.28906217	-0.012291343	0.07908051	-0.09699191	0.12923889
0.10583044	0.06812533	0.13654965	0.010952908	-0.10762433	0.08397658	-0.20795336	0.155298	0.17554696	-0.083585724	0.091663845	0.0355046	-0.071134746	0.079005644	-0.16902438	-0.0037441303
0.065678045	-0.035756208	0.0911932	0.102948345	0.006962793	-0.018084902	0.0045579234	-0.026014686	0.065638065	0.074915834	-0.022202	-0.1820295	-0.03294477	0.032461997	-0.086443424	-0.081151016
0.058560684	-0.06219283	-0.052183054	-0.09846037	0.098367155	-0.052836068	0.02627119	-0.08673905	-0.071467556	0.060763136	0.107223414	0.06453819	0.040864136	0.014471478	0.016233316	-0.101257645
-0.0010256934	-0.15795939	0.045452513	-0.051635444	-0.052744675	-0.01886353	-0.047809135	0.031942654	0.06656362	-0.12316985	-0.05747293	0.14366601	-0.07721287	0.04344148	-0.098468065	0.07634097
-0.12922855	-0.10138651	0.06745687	0.09216917	0.004840593	0.07589472	-0.043991264	-0.03258299	0.15805703	-0.09421547	0.09747438	0.026155261	-0.05555274	0.08828606	-0.0035564527	-0.026395803
0.046744283	-0.016691163	0.023860114	-0.10302656	0.051395483	0.019451236	-0.068789005	0.027904565	0.034831442	-0.041804116	-0.10205392	0.027972894	0.12060124	0.05752808	-0.07866116	0.0666231
0.077588804	-0.037927926	0.028275266	-0.03300837	0.0250204	0.03515439	0.008041533	0.05592194	0.021253176	0.06224145	-0.052098434	0.22027963	0.012593121	-0.012616064	-0.15099064	-0.025619749
-0.065465085	-0.05245844	-0.014608007	-0.043803908	0.0157062	0.13473119	0.10406859	-0.009415338	-0.030078502	-0.09900055	0.01708716	-0.0466525	0.09333316	-0.02114526	0.080805026	-0.09817705
-0.006953744	0.19109932	0.04532208	-0.016768994	-0.020791968	0.03901989	-0.018767519	0.032295942	0.08480791	-0.025951847	-0.088506095	-0.08991076	0.0050620977	-0.058936328	-0.16256365	-0.053925116
-0.113193095	-0.088557936	-0.1014047	0.11826838	-0.058740396	-0.043398257	0.024412505	-0.025256904	0.037771553	0.081279844	-0.070997275	0.07337637	0.08042633	-0.091382064	0.028193468	0.005136863
0.039232306	0.013424678	0.0089269	0.10624067	0.012585454	-0.00084660895	0.016132966	-0.036357053	-0.030876484	-0.047559645	-0.07187367	0.10310754	0.10604148	0.07052154	0.029542591	0.1999972
0.026745137	0.11645641	-0.034608193	-0.015294347	-0.11315903	-0.118751794	-0.09189336	0.044838693	-0.060402308	-0.018189672	0.036974005	0.036975484	0.025044268	-0.2171884	-0.12403022	0.017908588
-0.07589157	0.2045822	-0.079816945	-0.17595515	0.12353946	-0.10339671	0.111721694	-0.17895874	-0.15901893	0.043925013	-4.565698e-05	0.10196742	0.1485818	0.009047691	0.01122961	0.054428544
0.03707738	0.10396734	0.018705653	0.120263994	-0.024797427	0.091435514	-0.104993604	-0.021975297	-0.043194838	0.029270614	-0.037656214	0.075318106	0.0013232721	-0.05739319	-0.09624161	-0.088019095
-0.026690818	-0.16924806	0.0018764185	-0.01926692	-0.08947141	0.075658314	-0.018864378	0.04973128	0.16506888	-0.02366314	0.010901634	0.16357353	-0.09495765	-0.0078022075	0.019718984	0.07679685
-0.018038437	-0.07945998	-0.027358457	-0.073751256	0.08401281	0.011640755	0.10588603	0.00761062	0.008001267	0.06581671	0.0995085	-0.17895003	0.021565624	-0.054099157	0.045452062	-0.0559291
0.13465814	-0.042088587	-0.01456547	0.015698006	0.11614482	-0.03878831	0.034399066	-0.03681768	-0.04673568	0.03621046	-0.0109692775	-0.0007726477	0.054679163	0.08238974	0.04387455	-0.08339759
-0.1404415	-0.14661174	0.005264421	0.030029524	-0.06588153	0.1304282	-0.07833834	0.1207037	0.109060034	-0.019648293	0.011145965	-0.013659003	-0.12600392	0.11301384	-0.054227993	0.13514328
